0.43056103549999997,0.6431706766,2.8344123566,0.910049973,1.7182270809,1.4605412260000001,0.5975245706,0.6557091036,0.257318039,1.8592095450000001,0.779952117,1.0319263459999999,0.517652055,0.4706424837,2.644562103,1.2936055107,0.7349643692000001,0.5384796844999999,1.10610524,0.5933791891,0.06182965888,0.614016171,0.29685698099999996,0.39794002100000003,0.42066783100000005,0.008371769300000002,1.423979199,0.4793065929,0.1588846769,0.4294814659,1.0681312713
0.4340480355,0.6544401766,2.9000493566,0.929358473,1.7576604809,1.484662726,0.6057819705999999,0.6637547036,0.263700739,1.907200545,0.7984308170000001,1.058504646,0.530740555,0.4825683837,2.696611103,1.3209015107,0.7535223892,0.5517773845,1.13253224,0.6085836890999999,0.06328765888,0.628801171,0.304209381,0.40795393300000005,0.430933882,0.0084873833,1.454264799,0.48909619290000006,0.16220757689999998,0.4394998659,1.0921150713
0.45478693550000004,0.6760921766,2.9579893566,0.950555973,1.7970418809,1.535566626,0.6292960706,0.6916876035999999,0.265952739,1.927547545,0.8036866069999999,1.071174546,0.535809055,0.4872295837,2.764116103,1.3460055107,0.7615824092,0.5563544845,1.13998624,0.6148306890999999,0.06366225887999999,0.633199171,0.306784081,0.41182108600000006,0.43432461000000006,0.0084201213,1.490254499,0.5010943929,0.1659904769,0.4488426659,1.1170673713000001
0.44931083549999995,0.6685026766,2.9281753566,0.940830873,1.7783332809,1.518273526,0.6220305706,0.6835255036,0.263666639,1.910090545,0.797139537,1.061273046,0.531086855,0.4829237837,2.735520103,1.3330125107000002,0.7547410192,0.5516003845,1.13066924,0.6093150891,0.06315115888,0.6279691709999999,0.30415278100000004,0.408201354,0.430659321,0.0083822193,1.474570699,0.4958951929,0.1642859769,0.44422286590000004,1.1054417713
0.4472770355,0.6752753766,2.9887113566,0.9574525730000001,1.8130531809,1.531471926,0.6247443706,0.6846448036,0.270728639,1.961551545,0.818229377,1.089256946,0.545351355,0.4958994837,2.777372103,1.3583655107,0.7746449592,0.5663703845,1.16081024,0.6257145891,0.06483145888,0.644722171,0.312297381,0.419128844,0.442138804,0.0085685703,1.4995997989999998,0.5039405929,0.1671071769,0.4532587659,1.1263004713
0.45096943549999996,0.6839767766,3.0335713566,0.970907673,1.8405948809,1.550381926,0.6316638706,0.6917883036,0.274677339,1.992088545,0.8293152269999999,1.106364846,0.553561155,0.5033905837,2.814285103,1.3766375107000002,0.7864084292,0.5745692845,1.17669524,0.6353396890999999,0.06569895887999999,0.653667171,0.316842181,0.42539924800000006,0.448423798,0.008607177300000001,1.521120399,0.5108623929,0.1694321769,0.4601923659,1.1430947713
0.43854323549999996,0.6773378766,3.0418443566000004,0.9701465730000001,1.8431417809000001,1.532666326,0.6211478706,0.6779808036,0.277376839,2.011970545,0.837159697,1.116679346,0.559042955,0.5083790837,2.804235103,1.3777405107,0.7937491192,0.5802061844999999,1.18809224,0.6416646891,0.06633205887999999,0.6600151710000001,0.31995388100000005,0.42956639300000005,0.452763264,0.0086473243,1.5186832989999999,0.5095952929,0.1692000769,0.4612680659,1.1438020713000001
0.4107323355,0.6494128766,2.9663733566,0.942059473,1.7932025809,1.466426526,0.5902363706,0.6412627036,0.27361593900000003,1.982683545,0.826441137,1.099124146,0.551197155,0.5012175837,2.713783103,1.3422415107,0.7818026292,0.5724052845000001,1.17307524,0.6324445891,0.06551435888,0.651546171,0.315627481,0.423520928,0.44673438,0.0085741753,1.472231899,0.49371969290000006,0.16418057689999999,0.4493818659,1.1118916713
0.3763938355,0.6113730766000001,2.8473883566,0.900127173,1.7163459809,1.3773894260000001,0.5500625706,0.5943536036,0.266247339,1.9261275450000002,0.805292927,1.0662385460000001,0.535934855,0.4872966837,2.583395103,1.2878885107,0.7591970992,0.5570913845000001,1.1431972400000001,0.6145933891,0.06387845888,0.634754171,0.307144981,0.411793418,0.434901443,0.0084331463,1.403654899,0.47053679290000006,0.15674547689999999,0.4307938659,1.0633248712999999
0.3673415355,0.5973288766,2.7865403565999998,0.8807679730000001,1.6787989809,1.345721926,0.5372047706,0.5802261036,0.261131739,1.887692545,0.7904066869999999,1.044666766,0.5254467549999999,0.4777417837,2.527544103,1.2613735107,0.7441538892,0.5464321845,1.12200224,0.6024142891,0.06270885888,0.622898171,0.301252181,0.40375498200000004,0.42665654000000003,0.0083277943,1.372803499,0.4603265929,0.1533684769,0.42144176590000004,1.0400916713
0.3399150355,0.5626178766,2.6610403566,0.8387550730000001,1.5991928808999998,1.265828626,0.5026772706,0.5408061036,0.252180939,1.8190265449999998,0.764844927,1.005399176,0.506911855,0.4608361837,2.401547103,1.2059625107,0.7171069292000001,0.5278272845,1.08568724,0.5807387891,0.06071994888,0.602489171,0.290946981,0.38954518200000005,0.412314656,0.0081814663,1.3046432989999999,0.4375941929,0.14597707689999997,0.4019262659,0.9903562713
0.3306855355,0.5575277766000001,2.6653913566000003,0.837653373,1.6001917809,1.252319926,0.49477477059999997,0.5305070036,0.253888339,1.831963545,0.769640757,1.0121116259999998,0.510426355,0.4640395837,2.392606103,1.2057485107,0.7218127592,0.5313809845,1.09269924,0.5848322891000001,0.06110568888,0.6064181710000001,0.292913581,0.39220776100000004,0.415027131,0.0081892273,1.302144499,0.43639249290000004,0.1457127769,0.40248646590000003,0.9903274713000001
0.344045693,0.6723570326,3.092359919,0.8991072840000001,1.6625706035999999,1.337704953,0.4867814476,0.5600515081,0.23071037800000002,1.9430627230000002,0.9764304420000001,1.106547801,0.671198661,0.49777703400000006,2.532303668,1.197241091,0.7168121062,0.5246228910999999,1.39313851,0.7082986111,0.0778322688,0.7537320249999999,0.348455333,0.434993861,0.5425791710000001,0.0151182851,1.3684590119999998,0.4804866912,0.1443868051,0.4204347928,1.06276327
0.33112459299999997,0.6628756326,3.081114919,0.892577284,1.6531935035999998,1.313670753,0.4742091476,0.5444950081000001,0.231205378,1.947325723,0.978390942,1.108357571,0.6726698609999999,0.49886203399999995,2.5069396680000002,1.189694091,0.7179876662,0.5257514911,1.39613851,0.7098538111,0.07799916879999999,0.7553550250000001,0.349211333,0.435909302,0.5437225360000001,0.0151235201,1.357063312,0.4763658912,0.1431398051,0.4184580928,1.05631457
0.30944029300000003,0.6415934326,3.028755919,0.873065184,1.6199610036,1.264447253,0.4511364476,0.5164072081,0.229526778,1.931393723,0.971014202,1.098187961,0.667187061,0.49491733400000004,2.442782668,1.166241091,0.7117627862,0.5218840911,1.38580551,0.7040142111000001,0.0774343688,0.749729025,0.346510133,0.432431455,0.539474856,0.015012556100000001,1.324892312,0.4650491912,0.1397449051,0.4106306928,1.03454417
0.309831893,0.6401050326,3.018624919,0.870630484,1.6146407036,1.2622478529999999,0.45085654760000005,0.5161924081,0.228846178,1.924501723,0.968101502,1.094189921,0.664819761,0.493240034,2.437004668,1.163432091,0.7093871262,0.5203037911,1.3815695099999998,0.7014805111,0.0772058688,0.747414025,0.345373133,0.430978584,0.537714176,0.014992933099999998,1.321084512,0.4638112912,0.13938490509999998,0.4092541928,1.03124697
0.32392989299999997,0.6470785326,3.011094919,0.872780384,1.6142455035999999,1.282914553,0.46331744760000004,0.5318598081,0.22706087800000002,1.907111723,0.960621272,1.084776031,0.658840261,0.488965634,2.452320668,1.165959091,0.7037007062,0.5161797911,1.37053351,0.6950994111,0.07660586879999999,0.7413970249999999,0.342458133,0.427299537,0.533226643,0.0149526281,1.325650812,0.4657326912,0.1399944051,0.40868909280000004,1.03166347
0.334688393,0.6574666326,3.034283919,0.881632184,1.6297068035999998,1.307024253,0.4747258476,0.5458216081,0.227343378,1.911791723,0.962013932,1.088192741,0.660430761,0.489987834,2.481789668,1.175738091,0.7054682462,0.5168836911,1.37248551,0.6968457110999999,0.0766986688,0.742502025,0.343099033,0.428199713,0.534240163,0.0149457541,1.340748912,0.4709422912,0.1415442051,0.41227749280000003,1.04176567
0.319376593,0.6463269326,3.0210279190000002,0.8738754839999999,1.6187483035999999,1.2786901529999999,0.4598689476,0.5274480081,0.227833478,1.9165067230000001,0.963949852,1.090207771,0.6620528609999999,0.49115223399999997,2.451599668,1.166531091,0.7066904062,0.5180160911,1.37551151,0.6985756111000001,0.07686366879999999,0.7441500249999999,0.343895133,0.4291742,0.535436129,0.0149368981,1.327336012,0.4660572912,0.1400611051,0.4099676928,1.03420667
0.299572693,0.6344039325999999,3.020642919,0.868210584,1.6130061035999999,1.2461825530000001,0.44155354760000004,0.5045378081,0.229972078,1.935097723,0.972789092,1.099807371,0.668466861,0.495869634,2.423766668,1.1607210909999999,0.7128379162,0.5228964911,1.3884895099999999,0.7053644111,0.0775847688,0.7511810250000001,0.347176833,0.43323952,0.5404888019999999,0.015023093099999999,1.316354212,0.4619685912,0.13881330509999998,0.4091778928,1.0297541700000001
0.284128093,0.6236574326,3.010882919,0.8613487839999999,1.6036950035999997,1.218421553,0.4267407476,0.4861574081,0.230849678,1.942769723,0.976343602,1.1034372110000001,0.671114161,0.497814934,2.395835668,1.152914091,0.7151643261999999,0.5248996911,1.3938205099999998,0.7081662111,0.0778806688,0.7540690250000001,0.348528733,0.434896806,0.542550402,0.0150441131,1.304159712,0.4575277912,0.1374663051,0.4073072928,1.02324087
0.272780993,0.6085012326,2.9591189190000002,0.844965284,1.5734322036,1.186025953,0.4131803476,0.46994000810000003,0.228280978,1.918157723,0.965274412,1.0887193210000001,0.662646561,0.49173723399999997,2.346792668,1.1331759909999999,0.7061957162000001,0.5189764911,1.37798651,0.6991400111,0.0770168688,0.7454430249999999,0.344372833,0.429590829,0.5360719899999999,0.0149193811,1.277749012,0.4484209912,0.13475360509999998,0.3999015928,1.0038070700000001
0.27494759300000005,0.6115107326,2.968182919,0.847780884,1.5791663035999999,1.192376253,0.4158325476,0.47315840810000004,0.228407478,1.921142723,0.965907302,1.090740801,0.6636571609999999,0.492354634,2.355137668,1.135832691,0.7071447962,0.5193153910999999,1.3789565099999999,0.7002624111,0.0770574688,0.746009025,0.344743333,0.430121679,0.536646104,0.0148942191,1.282673912,0.4500194912,0.1352169051,0.4012782928,1.0074408700000002
0.28141459300000005,0.6145503325999999,2.960217919,0.8473744839999999,1.5775231036,1.201533153,0.4215360476,0.4804678081,0.226554778,1.907403723,0.9582289719999999,1.083564471,0.658888661,0.48869053399999995,2.358088668,1.133583091,0.7021304062,0.5151495910999999,1.36795951,0.6952874111,0.0764299688,0.740103025,0.342119733,0.426928017,0.5325733340000001,0.0147537651,1.283464212,0.45023039119999997,0.1352678051,0.4005743928,1.00659117
0.281447493,0.6219953326000001,3.0066499190000004,0.859252084,1.6017135035999999,1.213876553,0.4242953476,0.48323890810000003,0.23005897800000003,1.939487723,0.973116372,1.101901611,0.669941361,0.49671373399999996,2.388104668,1.1486290909999999,0.7135425061999999,0.5231922911,1.38940551,0.7070284111,0.07761026879999999,0.751754025,0.347650333,0.433908521,0.541162881,0.0149242021,1.301547812,0.4563422912,0.1370766051,0.4068192928,1.02175407
0.279273493,0.6185194326,2.992515919,0.854992984,1.5938791035999997,1.206711153,0.4214957476,0.4799536081,0.229124478,1.931385723,0.969142692,1.097224211,0.667145761,0.494656934,2.375782668,1.143133091,0.7105557562,0.5210604911,1.3837365099999999,0.7040717111,0.0772949688,0.748683025,0.346219033,0.432109335,0.538931351,0.0148660181,1.294930012,0.4540287912,0.1363835051,0.40486259280000003,1.01673137
0.274500293,0.6130702326,2.977294919,0.8498262839999999,1.5843713036,1.194629953,0.4161208476,0.4734337081,0.228687878,1.926132723,0.967189692,1.093854761,0.665349061,0.493430734,2.359631668,1.137371791,0.7086731462,0.5200241911,1.38093151,0.7021284111,0.07714936879999999,0.747133025,0.345411333,0.431041713,0.537672614,0.0148602691,1.286272112,0.4510762912,0.13550860509999998,0.4025925928,1.01060097
0.295115993,0.6241984326,2.9707279189999998,0.8540137839999999,1.5864553035999998,1.2263662530000001,0.4347027476,0.49675750809999997,0.22614367800000001,1.9027487230000002,0.956589912,1.081428751,0.657294461,0.487589834,2.384444668,1.1417490909999999,0.7009480562,0.5141839911,1.36535151,0.6935689111,0.07629266879999999,0.738666025,0.341387533,0.42600921199999997,0.531474785,0.014776580099999999,1.294856012,0.4544392912,0.1365523051,0.40242869280000004,1.01283167
0.333842693,0.6608531326,3.0529419190000002,0.885779884,1.6406091036,1.3119849529999998,0.4754495476,0.5465677081,0.22772957800000002,1.921257723,0.963882082,1.094257911,0.663628561,0.491936734,2.490793668,1.178403091,0.7082418562,0.5179313911,1.3754825099999999,0.7004097111,0.07682256879999999,0.744255025,0.344263633,0.429854447,0.536019799,0.014848449100000001,1.348276012,0.47310079120000004,0.1421325051,0.41501699280000004,1.0483668700000002
0.328508493,0.6648734326,3.091670919,0.8937476839999999,1.6608915035999998,1.315090053,0.47325874760000003,0.5433880081,0.229982678,1.948340723,0.9736546319999999,1.1102482710000001,0.672890361,0.498253834,2.506270668,1.185885091,0.7171033262000001,0.5232749911,1.3899575100000001,0.7104262110999999,0.07757446879999999,0.752256025,0.348422833,0.435293786,0.542437544,0.014823188099999999,1.361250512,0.4769678912,0.1432118051,0.42032349280000003,1.0606291700000001
0.333288493,0.6756466326,3.133005919,0.905107284,1.6857935035999998,1.335867953,0.4806897476,0.5522423081,0.230983178,1.966292723,0.978303542,1.121759701,0.678981261,0.502122834,2.536948668,1.196154091,0.7227798862,0.5258094911,1.39702051,0.7171418111,0.0779023688,0.7562780250000001,0.350824333,0.438613085,0.546138217,0.0147107551,1.380995512,0.48320219119999996,0.1449961051,0.4264363928,1.07616627
0.334807093,0.6686620326,3.086207919,0.893747784,1.6611985035999999,1.325328753,0.4791566476,0.5509605081,0.22778857800000002,1.934410723,0.964644662,1.103298911,0.668026361,0.49433593400000003,2.509709668,1.182860091,0.7117377161999999,0.5184080911,1.37719051,0.7054297111,0.0768292688,0.745449025,0.345536733,0.431859742,0.537941269,0.014609256099999999,1.363288112,0.47741509120000003,0.1433082051,0.42008059280000004,1.06090667
0.340439893,0.6793682326,3.1369159189999998,0.908617384,1.6879726035999998,1.346766253,0.4869910476,0.5599194081000001,0.23195437800000002,1.9677357229999999,0.982206312,1.1220395810000001,0.679556161,0.503009234,2.551858668,1.203567091,0.7242088962,0.5278372911,1.4021685099999999,0.7175467111,0.0782372688,0.7589180249999999,0.35166193300000004,0.439449718,0.5474883490000001,0.014915290099999999,1.385470612,0.48533339119999996,0.1457043051,0.4268844928,1.07809127
0.339131293,0.6825601326,3.1600989189999997,0.914062984,1.7000954036,1.351175553,0.48726414760000003,0.5599554081,0.23352197800000002,1.983772723,0.988916942,1.131342611,0.6850638609999999,0.506900834,2.564448668,1.209781091,0.7297141962,0.5314798910999999,1.41194051,0.7234453111,0.0787633688,0.764263025,0.354292633,0.44282004999999997,0.551564413,0.0149564841,1.393990712,0.4880784912,0.1465001051,0.43002959279999997,1.0855761700000002
0.317867893,0.6534026326000001,3.051864919,0.880051084,1.6391670036,1.289105853,0.4616609476,0.5296236081,0.226584378,1.925028723,0.959420162,1.0973494110000002,0.664776561,0.49187323400000005,2.463188668,1.165575091,0.7077636462,0.5156892911,1.36999651,0.7020223111,0.07642206879999999,0.7415750249999999,0.343788433,0.42966819900000003,0.535179226,0.014487499099999999,1.3409677119999999,0.46939589119999997,0.1408824051,0.4149422928,1.04628947
0.288148593,0.6158841326,2.927520919,0.839847484,1.5663391035999998,1.2078159529999999,0.42697424759999997,0.4880721081,0.220241578,1.866565723,0.932158222,1.062521741,0.644640561,0.477281534,2.341206668,1.1162100910000001,0.6861692162,0.5011212910999999,1.33113851,0.6806180111,0.0742862688,0.720455025,0.333740033,0.41690824,0.519501386,0.014131502100000002,1.2764703119999998,0.4469683912,0.1341788051,0.39716409280000003,0.9993424700000001
0.29237749300000004,0.6142945326,2.901051919,0.834223384,1.5539182035999999,1.207902053,0.4293749476,0.4914779081,0.21764037800000002,1.8437057230000002,0.921192622,1.049763201,0.636755061,0.471498234,2.329783668,1.108465091,0.6780675262,0.4951783911,1.3153255099999999,0.6722666111000001,0.07340946879999999,0.711883025,0.329722833,0.411880997,0.513271494,0.013994533100000001,1.268574812,0.4443348912,0.1334016051,0.3937954928,0.99171257
0.290430793,0.6134698326,2.897989919,0.832541884,1.5530738035999998,1.205191953,0.4277710476,0.48962110810000004,0.21660167800000002,1.839556723,0.9169707619999999,1.0479307610000002,0.635268661,0.47008163399999997,2.323396668,1.1040480910000001,0.6760239262,0.49293959109999996,1.30953751,0.6708375111,0.0730538688,0.708853025,0.32858533300000003,0.410608093,0.511474219,0.013836699099999999,1.266986612,0.44342399120000003,0.1330833051,0.39355169279999996,0.99092627
0.303472593,0.6116530326,2.843583919,0.8226956839999999,1.5269531036,1.210698553,0.4362028476,0.5008521081,0.212202878,1.793845723,0.8982060519999999,1.021768391,0.619579361,0.459034934,2.308349668,1.093372091,0.6606573162,0.4826982911,1.28204151,0.6540166111,0.0715782688,0.6937990249999999,0.321132633,0.40106520300000004,0.499959164,0.013752251099999998,1.252208912,0.43905529120000003,0.1318652051,0.3864546928,0.9753103700000001
0.285832493,0.5979684326,2.831620919,0.815186984,1.5138832035999998,1.176796253,0.4186612476,0.47892820810000003,0.214713378,1.808012723,0.908338292,1.0280201310000001,0.624554561,0.463200334,2.278525668,1.088600091,0.6660439562,0.48822299109999995,1.29646551,0.6590574111,0.0724330688,0.7014490250000001,0.324271933,0.404705686,0.504829487,0.0140121021,1.236930212,0.43404729119999996,0.1304143051,0.3838369928,0.96661747
